86.69599635352746,90.86714708466361,143.76060391364757,150.0,150.0,0,0
65.29961994536576,60.70766356962453,80.3958436155002,150.0,150.0,1,0
150.0,132.14319839162712,111.04012504694617,132.04759961759186,150.0,0,1
150.0,100.7474969401399,102.30742439169887,150.0,150.0,-1,0
100.75638881674205,70.312569054935,71.39208726681863,107.10814659577366,150.0,0,0
62.22735500429187,35.6414662479196,32.174887575979696,40.75693965610524,101.45650358075649,1,1
150.0,138.3943590999884,116.36300862702083,138.3943590999884,150.0,0,1
150.0,106.16741977385298,107.76094165949559,150.0,150.0,-1,0
84.24385209469533,79.91263415023731,108.85260973351639,150.0,150.0,-2,0
78.13011299168232,140.9148594543306,150.0,150.0,100.75302631859705,-4,0
81.00975767752011,146.43394179980723,150.0,150.0,150.0,0,0
63.644150611493934,61.60959955461224,86.06173639625355,149.45016910273063,150.0,4,0
42.783040945145146,31.696948952844718,33.362776775901054,52.7697290085572,129.2193827238047,2,1
150.0,150.0,150.0,133.41062827856953,150.0,0,1
135.83245045253588,150.0,150.0,109.11078830315853,146.1784806893307,1,0
126.08492012668924,121.1648531591799,150.0,150.0,121.82717705943782,2,0
99.02898250961886,95.14395306658996,131.97516285730592,150.0,150.0,0,0
107.11849315972073,66.26452906576351,62.38663477272266,83.97696815863787,150.0,3,0
150.0,131.3717067862857,150.0,150.0,150.0,4,1
150.0,113.91451403318736,150.0,150.0,150.0,0,0
150.0,77.09208297351604,150.0,150.0,150.0,0,0
50.5747874213716,150.0,150.0,150.0,129.89237814332347,-2,0
104.75973255928838,150.0,150.0,118.37922598874685,112.7564947421491,-1,0
150.0,150.0,148.3156401557369,93.54083233684494,89.1385749825365,0,0
150.0,134.03149964128778,68.26748467317377,58.48276405954876,70.53339493136909,-2,0
150.0,150.0,112.1515922685475,133.37286117298584,150.0,-1,1
150.0,150.0,97.749805013961,116.17176155523063,150.0,0,0
150.0,79.33902261361185,66.81793618125057,79.29985053900293,150.0,0,0
150.0,35.09102458917908,29.715823992731305,35.074165603309446,70.95196389196697,0,1
150.0,141.53901366108616,119.00035782304218,141.53901366108616,150.0,0,1
150.0,150.0,110.55905633782295,108.88668576070293,150.0,1,0
150.0,119.49250001561975,79.60272264630211,78.40679540904878,112.46125190500815,0,0
150.0,63.410642226447145,42.491942962372356,41.867093818485344,59.71575279602504,0,0
150.0,139.33168222353564,117.1491199899078,139.33168222353564,150.0,-2,1
150.0,150.0,108.72057046469762,106.94619718599628,150.0,1,0
150.0,150.0,77.7655630208339,76.50581610970966,109.52714033560665,0,0
150.0,60.74870589482123,40.65548664580002,40.011834996129835,56.939921831569784,0,1
150.0,134.10346950178092,112.76433705172224,134.10346950172098,150.0,0,1
150.0,116.77618774999567,98.29420933760392,116.92387531242692,150.0,0,0
150.0,97.24594333536521,69.78552461956626,72.27413612961885,111.94511445810292,1,0
79.64987753641337,38.029471729827165,31.792442417528598,37.099762735641725,72.89182796487356,-1,1
150.0,138.7848620929576,116.45000258575178,138.49808670043035,150.0,-2,1
150.0,121.53495994918877,101.98817086075017,120.97532652714025,150.0,0,0
150.0,84.53944703518147,71.03381463884836,84.15382335521403,150.0,0,0
45.75566854571321,39.89302486192257,48.78013209212435,108.37737920993976,150.0,-3,1
150.0,131.1301105538938,110.27064738179313,131.1301105538937,150.0,1,1
150.0,113.95251953523872,95.92126097231325,114.08876128244589,150.0,0,0
150.0,77.11660504484485,65.00864635453166,77.2077570028303,150.0,0,0
40.74831769084381,31.0495482825021,33.38728503413393,54.92307663984176,150.0,-2,1
150.0,132.0069451288434,111.00602903366597,132.0069451288434,150.0,1,1
150.0,114.75062182188633,96.63099670057616,114.98332377745041,150.0,0,0
150.0,77.91871730622968,65.70861752517365,78.07495000874101,150.0,0,0
48.83879338735747,31.285302250183253,29.931715561962662,40.737977792608206,135.91395491426297,-1,1
150.0,135.25639397974334,113.7312687850572,135.25639397980007,150.0,-2,1
150.0,150.0,125.95136378741502,102.16443349086181,117.29359981841975,2,0
150.0,150.0,121.99627851110947,83.4612166753107,83.67099892919599,1,0
150.0,150.0,122.78813718332894,67.78710774709329,60.187454030068444,1,0
150.0,150.0,150.0,58.52067114261445,45.724857345348724,1,0
150.0,140.28948927903076,117.95241067230712,140.28948927903082,150.0,-1,1
150.0,123.23345049541916,103.60924416495465,123.1413263968866,150.0,0,0
150.0,86.36625208088485,72.70116406934613,86.30222168675341,150.0,0,0
85.60933356624716,42.12271468461135,35.60792802507841,42.09212933389245,85.38783533633858,0,0
150.0,138.76081514559928,116.67034690059194,138.76081514559928,150.0,1,1
110.15780524915226,150.0,150.0,115.74655626410318,110.57626456916576,3,0
146.54892593935136,150.0,150.0,96.26665066113138,91.98094676341316,0,0
150.0,150.0,114.86650965217751,72.90119008501902,69.676544020886,0,0
150.0,150.0,75.46354523908364,48.086161193943816,45.988262853228356,0,0
150.0,135.4350092169976,113.88106934037441,135.4350092169976,150.0,0,1
150.0,150.0,126.2032382873724,102.45974758249199,117.73165626196331,2,0
150.0,150.0,95.29190044666775,77.44823097969925,88.9240282111889,0,0
150.0,150.0,74.70938993168173,52.28004262523836,53.08588919127482,1,0
150.0,142.59018985102134,119.8819548340487,142.59018985102134,150.0,2,1
113.82382251028581,119.16020793579327,150.0,150.0,103.76508958112107,-3,0
95.21901879766655,99.66838175468459,150.0,150.0,140.16577071112002,0,0
97.16781387361704,67.68136534118229,68.61727969252527,102.6753064580932,150.0,3,0
44.44582052273845,31.198804399281386,31.594696640196577,46.796263546643516,150.0,0,1
150.0,133.81046781025626,112.51860312563997,133.81046781025626,150.0,-1,1
116.22008910326187,100.96545338716781,124.11579649219256,150.0,150.0,-2,0
130.71401074592498,79.40790015901734,74.04612952372291,98.60679146448602,150.0,2,0
150.0,150.0,58.05677508472832,45.19029948335719,49.69311044476982,4,0
150.0,133.10153779628942,111.9240394369462,133.10153779628945,150.0,1,1
119.41321931626044,150.0,150.0,110.74598492753907,105.76069541599328,3,0
150.0,150.0,144.15994855059455,91.28895916034882,87.19501442760591,0,0
150.0,150.0,80.80637499295126,61.1007717787957,65.79741593575034,-1,0
58.88507101311667,33.10193072389697,29.614263637900116,37.064263658023734,88.83125065247009,-4,1
150.0,138.75119484812228,116.66227857808906,138.75119484812228,150.0,0,1
150.0,121.63539371177352,102.26098984089833,121.52421388892787,150.0,0,0
150.0,84.73742495549509,71.32966295980455,84.66047161754767,150.0,0,0
82.23584393668817,40.479876361819414,34.22775294458568,40.44391925090917,81.97527885622985,0,0
150.0,141.76602586438432,119.19074768380611,141.76602586438435,150.0,0,1
150.0,150.0,111.07477002080951,109.28355145851424,150.0,1,0
150.0,120.59750722302499,80.20899874430488,78.9245458957385,113.04522605633696,0,0
150.0,93.20113209293353,49.527950163754575,43.21282813678227,52.94165686660079,1,1
150.0,131.59617942984758,110.66152899030149,131.59617942984755,150.0,2,1
150.0,114.15095606052422,96.1979383362348,114.55075064658516,150.0,0,0
150.0,77.30973502082229,65.24460560962599,77.57773707240014,150.0,0,0
66.72256660934939,33.141640265426155,28.13448581474742,33.253171252264465,67.5336783278348,0,1
150.0,141.56302530666437,119.02049583254296,141.5630253066644,150.0,0,1
150.0,124.31587789040832,104.55522609756737,124.31475014569259,150.0,0,0
122.19319749882848,78.91328011282728,76.2332517572726,106.37563226965572,150.0,-1,0
51.33651192596827,58.398231286119064,108.06635060572202,150.0,150.0,-4,0
39.604738697830705,51.73683952542549,143.06049708063867,150.0,150.0,-1,1
150.0,139.4844989243214,117.27728383723753,139.48449892432134,150.0,3,1
150.0,122.29461119008548,103.03275013559659,122.7060710659387,150.0,0,0
150.0,85.54867253131434,72.16162631534864,85.83364278608197,150.0,0,0
83.7197009004917,41.413186157871706,35.082180898397155,41.54822518020629,84.69790844515227,0,0
150.0,141.67933908272124,119.11804549453926,141.6793390827213,150.0,0,1
150.0,124.74636583613287,104.90407337136797,124.71616334930559,150.0,0,0
88.81938771888923,80.58730363263905,103.866030785504,150.0,150.0,-3,0
64.12252810378467,50.97797902848117,57.162632492891994,102.54992562594761,150.0,1,0
150.0,133.44086055392134,112.2086218232385,133.4408605539213,150.0,5,1
145.73226072438794,101.7517893845738,103.52441225662062,150.0,150.0,-1,0
101.92417420851814,71.31325264883421,72.54489615153872,109.1719320413708,150.0,0,0
49.43171609784918,34.84121033550938,35.42587761108793,52.898457478090094,150.0,0,1
150.0,133.87212941165785,112.57031732408048,133.87212941165785,150.0,0,1
116.19477891562012,100.99938543002864,124.23149675492596,150.0,150.0,-2,0
82.50871111229654,82.14880395420924,119.73446576641011,150.0,150.0,-1,0
57.25525227819098,57.01905192209632,82.90139118106413,150.0,150.0,0,0
150.0,133.64813880158286,112.38246143465472,133.64813880158292,150.0,0,1
116.01427772397656,100.95912813523007,124.33595815959663,150.0,150.0,-2,0
83.23430957393771,95.11695336660817,150.0,150.0,129.1880687744157,-2,0
94.53890877285959,150.0,150.0,125.2207761122078,87.38243735815887,-3,0
150.0,150.0,77.92762297366862,66.64118700435336,80.3275197062337,-4,0
70.28656154903491,39.8276706589143,35.77825027051899,45.1503891418213,110.72516118999565,-3,1
150.0,135.10445436121586,113.60384046462515,135.1044543612419,150.0,-2,1
150.0,118.16037878202692,99.15072936691827,117.58357950320814,150.0,0,0
150.0,150.0,96.53391019762513,74.77235154337096,82.25223967493929,3,0
150.0,150.0,61.4572320273293,47.71562009492975,52.389440216114636,0,0
150.0,131.763481888374,110.8018418383983,131.76348188837403,150.0,-2,1
150.0,114.76566262289059,96.43186793567696,114.49351030593574,150.0,0,0
150.0,150.0,92.8624160135632,72.02539881956629,79.29973578688285,3,0
150.0,150.0,57.790841383967944,44.94321597019806,49.38131402338907,0,0
150.0,131.06075153143755,110.21247750662219,131.06075152570145,150.0,-1,1
113.53965302603866,98.76060731907798,121.55253799232096,150.0,150.0,-2,0
120.80941898743045,150.0,150.0,93.32739632635625,70.9498417561619,-5,0
150.0,150.0,119.73108539816917,65.28225982379803,57.62640941728558,-1,0
131.07304400647902,150.0,150.0,78.7777853254769,51.42462638421759,2,0
150.0,150.0,145.41089550595092,53.986657506230145,41.60369623021445,-1,0
150.0,139.50096781698213,117.29109591807857,139.50096781698213,150.0,-2,1
67.742125755732,150.0,150.0,145.4498688998753,113.67314559274136,4,0
47.38697382893251,42.425307130139814,53.47348398771567,130.21377253014185,150.0,5,0
150.0,133.3122440350967,112.10075403501216,133.3122440350967,150.0,2,1
150.0,116.10170542232318,97.74499504269313,116.28870463417024,150.0,0,0
150.0,79.27089474919708,66.83011834758655,79.39712302154145,150.0,0,0
50.77266523749141,32.49208565701821,31.077484314741074,42.311494617827215,141.08518807927732,-1,1
150.0,135.77555138044818,114.16667433358096,135.77555138044818,150.0,0,1
115.07084125729733,150.0,150.0,113.06938977175963,107.97329173724077,3,0
57.03163872941295,61.33871493588859,101.38403508137617,150.0,150.0,5,0
37.96983288741792,35.89947216479919,48.25066878064013,150.0,150.0,1,1
150.0,132.3156681665047,111.26494815759531,132.3156681665047,150.0,0,1
114.75125279059738,99.82065785787078,122.87338772420078,150.0,150.0,-2,0
81.30288970287262,81.01135295454338,118.2024990454303,150.0,150.0,-1,0
56.11001202154109,55.92169233629944,81.38494871127713,150.0,150.0,0,0
150.0,133.68382963872733,112.41239453779758,133.68382963872733,150.0,0,1
146.70660405400244,102.18769021461084,103.79635142233492,150.0,150.0,-1,0
102.82413925593916,71.7708013458727,72.89141101913096,109.4168792293058,150.0,0,0
65.0143538269521,37.22890873120301,33.60766607398182,42.605838967192746,106.2364033645897,1,1
150.0,138.5367850682102,116.48245801871724,138.5367850682102,150.0,0,1
150.0,150.0,107.9490532843544,106.25073388712595,150.0,1,0
150.0,150.0,87.72860449288989,75.39209675939904,91.43613465836246,1,0
150.0,98.61101163580625,50.861999451610664,43.811235511650345,52.95896515651667,0,0
150.0,131.26048604466908,110.37999041088993,131.26048604466908,150.0,0,1
150.0,150.0,101.57642228125461,100.03226541540693,143.65771749416896,1,0
150.0,105.97579523226055,70.64767584396573,69.58271575611474,99.70924379593013,0,0
62.78927627724742,35.72910262693933,32.15342692766753,40.581514583073584,99.79334740755642,-2,1
150.0,136.98202864471546,115.17851937498732,136.98202864471548,150.0,-1,1
150.0,119.94658871739153,100.74439047798971,119.59685210744424,150.0,0,0
150.0,82.99600720325319,69.80073520567387,82.75621496179426,150.0,0,0
78.73315489300411,38.68820638130098,32.694225899751956,38.579042728965575,77.94147192509706,0,0
150.0,141.72364078184336,119.15520030014792,141.72364078184336,150.0,0,1
150.0,124.75398064887962,104.93965042122548,124.79339189335748,150.0,0,0
150.0,87.96513085280817,74.08056909644176,87.99276244322793,150.0,0,0
88.88583876351112,43.76709421007149,37.00561564525308,43.78057473147145,88.98340653011287,0,0
150.0,138.49805440729585,116.4499755022409,138.49805440729585,150.0,-1,1
150.0,106.24605720288973,107.87794089145021,150.0,150.0,-1,0
108.64856582030154,75.76636227669833,76.92157504656853,115.44200480387896,150.0,0,0
55.904223754357005,39.22695647632397,39.810835268904256,59.359721167970726,150.0,0,1
150.0,133.23996570718802,112.04013582253472,133.23996570718802,150.0,-1,1
150.0,116.12945119009257,97.60209572445358,115.92022596737412,150.0,0,0
115.81302582679957,150.0,150.0,100.28844803256061,81.27512063543035,5,0
81.39148365004903,102.92252635237485,150.0,150.0,112.07516882935786,3,0
83.6046620342526,61.0513701164855,63.99218507552411,101.06028071881279,150.0,4,0
150.0,43.06708997215416,29.74901280420055,29.79029823299691,43.31226653877859,3,1
150.0,134.4003346596733,113.01331117112272,134.40033465963887,150.0,3,1
146.7309307284623,102.49571292809946,104.31737210803377,150.0,150.0,-1,0
102.92172740206357,72.04139158617946,73.31097449881463,110.39253044186816,150.0,0,0
65.24328343655199,37.51403303953896,33.93325088158929,43.127540631172074,108.4404895005705,1,0
150.0,141.1428669244921,118.66811874783888,141.1428669244921,150.0,1,1
112.58963503639708,117.93518146629886,150.0,150.0,105.95600649713712,-3,0
118.62033767755536,150.0,150.0,97.07626722693773,62.68919027226492,-3,0
150.0,150.0,67.76585627221262,46.94190666446954,47.29882817876089,-3,0
150.0,137.2551722339982,115.40759866971527,137.25517223035226,150.0,-5,1
52.94000780024246,87.71464580645483,150.0,150.0,126.25389662246091,5,0
39.91156178436055,34.81156403390977,42.49101626040583,94.06903955486176,150.0,4,1
150.0,131.12814572629543,110.26899952450154,131.1281457262954,150.0,3,1
113.35230520067962,98.86276478284977,122.03159191991733,150.0,150.0,-2,0
84.63096758581963,73.87272442545655,91.07567519627938,150.0,150.0,0,0
51.36067868081547,57.19705059420044,101.1525139311336,150.0,150.0,-2,0
150.0,134.16081157098856,112.81242855395018,134.16081157098859,150.0,1,1
150.0,150.0,124.95752642374134,101.43132389906923,116.52520233323602,2,0
150.0,150.0,94.05715210588644,76.43382005426454,87.73924744502939,0,0
150.0,150.0,56.96820154182043,46.42867898216379,53.186434673092734,0,0
150.0,133.11338864843864,111.93397848104996,133.1133886484387,150.0,-2,1
150.0,116.11620781255827,97.55161070782677,115.81329000568067,150.0,0,0
150.0,79.19335534382115,66.62640638362237,78.98904622881514,150.0,0,0
70.86808466580817,34.901070389085916,29.52678170026081,34.81347561989688,70.23165907509231,0,1
150.0,141.76413447380432,119.1891614184877,141.76413447380432,150.0,0,1
150.0,124.79076171423341,104.9703851896084,124.82990406067594,150.0,0,0
150.0,88.00186961926339,74.11130383698885,88.02931616401519,150.0,0,0
88.96170434640874,43.80378048227356,37.03635037540814,43.817176689088086,89.05866066010003,0,1
150.0,135.4798872051335,113.9187074924094,135.47988720513345,150.0,-3,1
150.0,118.48155800151052,99.41731148154042,117.89814824506642,150.0,0,0
150.0,81.4609236701334,68.44711757160978,81.0640072011444,150.0,0,0
150.0,44.691347791320105,32.7372267564775,34.183532746002676,53.33051991500878,1,1
150.0,135.67662549416664,114.08370743636247,135.67662549416664,150.0,0,1
115.4222965701364,150.0,150.0,112.93459720656485,107.89806617453388,3,0
105.55165857318353,150.0,150.0,109.95072402124408,91.41776755850601,1,0
100.4203141543924,150.0,150.0,150.0,83.5183592872122,1,0
93.02742904785124,150.0,150.0,150.0,150.0,1,0
92.58559154401502,145.49185913348606,121.57187629662224,143.72945181643325,150.0,0,0
92.16743000554864,96.98883800766728,81.14424485131772,95.8209838979168,150.0,0,0
91.74690733223025,48.2259873969687,40.499033563271176,47.65554501230689,95.5047929915688,0,0
150.0,147.11771314283573,150.0,150.0,92.20275269380062,0,1
150.0,111.26867197754714,74.1704257969825,73.06417346581415,66.14659199596905,-4,0
121.0857557400404,50.844492711254,40.6304240351296,45.6444776378559,62.22323236416281,-1,0
50.77514383280075,84.1809943233093,150.0,150.0,150.0,4,1
109.63654673588393,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,132.5004714314055,79.97374733192264,-4,0
150.0,121.14093291183951,150.0,150.0,95.69345740484081,1,0
150.0,150.0,76.77975390904831,143.69013046250015,150.0,4,0
150.0,150.0,41.29386670818937,76.56766716730992,150.0,0,0
150.0,123.61096979675321,141.41089563271157,150.0,150.0,0,1
137.8351811235972,111.19197220078311,127.0694300002983,150.0,144.7414393002157,0,0
104.32741061953324,84.24632251461723,96.21085426892053,145.33304624683572,129.53835011112673,0,0
59.77930107048447,62.06333490609978,96.42577745407442,104.96037826378704,119.75735038638467,-2,0
44.67620000058188,60.114240300954286,73.05051652366303,75.44882650703359,116.3683308881889,-2,0
52.69620697662914,36.953413808568456,34.669947198628655,46.105847325593224,137.5412260656539,-2,1
150.0,150.0,150.0,63.39134331019344,38.380444683076504,-5,1
150.0,150.0,150.0,64.13240569112108,38.64744235059526,0,0
67.44502001299196,112.14169707266463,150.0,150.0,150.0,-1,1
57.598194124996766,50.18256399517862,61.50576497830089,137.2674612192458,150.0,3,0
150.0,150.0,150.0,80.6822009082116,48.68918919467164,1,1
49.917926382764826,82.74317390623877,150.0,150.0,150.0,-3,1
58.38190761259335,37.114021072827335,31.36042378770506,36.97292878529656,74.54779039793652,5,0
150.0,150.0,150.0,102.07910897955867,61.4458251087178,1,1
150.0,66.30908820233482,44.52544550753165,43.94249710875434,62.864592115811064,-4,0
61.05404710528897,101.42197145186411,150.0,150.0,150.0,-2,1
60.94353502636102,101.06858726939325,150.0,150.0,150.0,0,0
75.04977942705054,150.0,150.0,143.49742832661966,150.0,-1,0
150.0,150.0,112.02782461320363,150.0,150.0,-3,0
150.0,150.0,74.96421153101649,150.0,150.0,0,0
150.0,139.5593731423885,117.34007911867252,139.55937314238852,150.0,2,1
144.18398553247633,150.0,130.14925161305115,105.77956365312701,121.69176981451032,2,0
149.44378176505833,118.12667220191639,132.5802172188224,100.45828558744562,88.0024144933969,2,0
98.22023012173456,88.80238333627622,104.68611084810397,70.51895756729604,69.92390613344485,-1,0
63.79252216309455,64.91743182637549,50.31292792541487,39.813471824689785,44.33218709106675,-1,1
150.0,150.0,150.0,131.43538404309749,78.94765784278707,-1,1
150.0,150.0,150.0,131.77889725608875,79.04735387501992,0,0
120.26751949404736,150.0,150.0,93.70276006846676,69.135909621269,-1,0
130.36308440442104,150.0,150.0,82.10341262570984,60.64876955411239,0,0
150.0,150.0,110.1144259223166,54.802273388506826,46.51448742846486,-1,0
150.0,150.0,115.75182570525753,136.99969862335234,150.0,-1,1
150.0,103.81163628300821,127.88581291445924,150.0,150.0,-2,0
150.0,77.78335066012514,83.1011746889601,135.8889228852633,150.0,1,0
150.0,150.0,53.993786094030064,46.83868306067565,60.10434544661357,4,0
150.0,131.69904416521433,110.74779935456614,131.69904416508604,150.0,0,1
150.0,114.50271644411745,96.36096437645836,114.58707321323607,150.0,0,0
150.0,77.64186481980538,65.43472702506583,77.6985235204463,150.0,0,0
67.53185579813874,33.424180089502094,28.334716064679505,33.44786652591266,67.70408597196406,0,1
150.0,150.0,119.2092671019106,141.78810757580234,150.0,0,1
150.0,150.0,150.0,109.29678412374078,150.0,1,0
150.0,150.0,150.0,78.94054324450462,113.05382523976381,0,0
150.0,150.0,150.0,42.47505091702153,60.49894666264888,0,0
150.0,139.4707880181037,117.26578481606492,139.4707880181037,150.0,-2,1
111.19804547035345,116.38028241234315,150.0,150.0,150.0,-3,0
92.60248439856026,96.90321585165427,150.0,129.1043185757989,148.54041493126434,0,0
93.37847338028463,65.03156259348175,65.90874157694505,98.54177012525312,111.26266625075726,3,0
87.09408194687725,35.11192695090245,27.778677106921425,30.749917233650063,53.56418892082918,2,1
115.57087646119952,150.0,150.0,138.3861062536013,150.0,0,1
115.62281539285351,150.0,150.0,121.25370996772888,150.0,0,0
137.8165009937044,150.0,150.0,102.61797547133438,150.0,-1,0
148.38577267253513,150.0,150.0,62.39432431262363,150.0,0,0
122.29482174910302,150.0,150.0,113.45915575132345,54.24242384572993,2,0
115.2719467509325,150.0,150.0,131.03642487712403,62.45777305961648,0,0
120.94665501179439,150.0,150.0,95.39939683840362,58.923156788822006,-1,0
142.90005456878808,150.0,150.0,67.89818417480657,50.02022207286441,-1,0
150.0,150.0,150.0,42.54151200345185,35.99301916655228,-1,1
150.0,140.95372949046188,118.50949356605395,140.9537294904619,150.0,-5,1
65.94547615508212,150.0,150.0,147.32911742040127,114.95170666304392,4,0
43.99250216975063,45.80556658649328,71.33751746094518,150.0,150.0,4,0
150.0,131.15036707573154,110.28763607774567,131.15036707755536,150.0,3,1
113.4705485899741,98.87629699223999,121.92912353393652,150.0,150.0,-2,0
81.15985867762723,92.84636248038467,150.0,150.0,150.0,-2,0
92.2520615122738,150.0,150.0,150.0,89.45070468424947,-3,0
150.0,150.0,150.0,70.99952432983262,101.98935629970606,-5,0
150.0,42.50610932136702,51.21188100887858,109.10855146721191,150.0,-4,1
150.0,132.46541893405714,111.39054078163986,132.46541893405723,150.0,-2,1
150.0,115.43781322133587,96.96784254934856,115.09967556937355,150.0,0,0
150.0,133.9612911558686,76.6409369866369,69.24676749565161,88.7011263527031,2,0
150.0,120.24693189060841,49.37557948517491,39.18912237951276,43.741691702911424,1,1
150.0,150.0,110.49753208036168,131.4006372114584,150.0,0,1
150.0,150.0,96.13350678686115,114.29076260902714,150.0,0,0
150.0,150.0,65.21536469332936,77.42007766846655,150.0,0,0
150.0,34.14703692819886,28.118374241504682,33.18285840204493,67.12066399515757,0,1
150.0,136.65914005365545,118.81879250419645,146.3228213710157,150.0,-1,1
148.33142156033193,107.5533283100968,112.48493355301886,150.0,150.0,-1,0
107.41182291208949,78.01173494732137,81.5646770349492,128.44151443742885,150.0,0,0
112.33475062848898,50.49013457715259,41.266125486847315,47.32567109593402,89.18139229851843,2,0
150.0,150.0,150.0,140.1246314272618,150.0,0,1
150.0,150.0,150.0,150.0,122.2853787946725,2,0
150.0,150.0,150.0,150.0,93.33569329259876,0,0
150.0,150.0,150.0,150.0,95.50212810187301,0,0
150.0,150.0,150.0,150.0,141.7082142392786,0,0
150.0,150.0,150.0,150.0,137.31881111893887,-1,0
150.0,150.0,150.0,150.0,129.9169029749407,-1,0
150.0,150.0,150.0,150.0,120.3987515707128,-1,0
150.0,150.0,135.68256653023855,97.95546594434587,102.07560273400352,-4,0
140.34235069679116,76.69196443145573,67.77456022076773,84.63350254190125,150.0,-4,0
50.86688769042322,35.11092440123069,35.20485767716356,51.42323406594876,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,-1,1
74.4826785956065,150.0,150.0,150.0,150.0,4,0
58.54521462260103,84.50682057213017,150.0,150.0,150.0,2,0
52.98363544865783,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,116.14357208000821,126.57279487237615,150.0,3,0
150.0,130.0014514786106,83.8978965825471,81.03095756919761,113.08672476847694,1,0
150.0,68.6499692837521,44.547157632768936,43.04587377632859,59.742339884779526,0,0
150.0,150.0,150.0,134.0740406677784,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,98.60757191600888,3,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,136.39743947537,150.0,150.0,1,0
150.0,117.88493683345227,150.0,150.0,150.0,-1,0
150.0,61.54707160690741,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,1
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,143.7351398638029,150.0,0,0
150.0,150.0,125.4732172933769,108.5452500929303,132.8902521152479,0,0
116.35228034733373,78.38510645418307,77.76494430314479,112.70818997878604,150.0,-4,0
53.0453815538649,42.25768178803919,47.366579588354504,84.86779378822291,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,3,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,112.75572881437995,150.0,2,0
150.0,150.0,150.0,150.0,105.37508396486243,3,0
150.0,150.0,150.0,150.0,107.10281152322173,0,0
150.0,150.0,150.0,150.0,108.80942191311523,0,0
150.0,150.0,150.0,150.0,110.54751621335978,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,147.86703340385944,150.0,150.0,150.0,1,0
137.10158775718617,113.36733785211928,110.98955423247484,114.44811342462958,150.0,0,0
88.64493755059247,82.78518352351209,68.14755895851887,78.95129195399345,150.0,-1,0
50.439851965500715,30.707242675645556,28.566925772630444,37.44326176624071,106.07324861845572,-1,1
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,108.42814924899275,-3,0
150.0,150.0,150.0,150.0,121.49998391243724,1,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,2,0
138.36677416317676,126.9548674577536,150.0,150.0,150.0,0,0
105.40420299936676,97.12472981393773,127.69159268810762,150.0,150.0,0,0
77.89077171934777,63.570800318792394,73.15885227292893,150.0,150.0,1,0
49.97713993094319,29.47951159300058,26.98097266073369,34.61523963735823,150.0,2,1
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,142.6535381181688,135.55222199506696,150.0,150.0,2,0
150.0,101.04545662865655,95.99431259211151,131.1776601320131,150.0,0,0
