0.5853763183467762,0.2914253174586011,0.2459284626426503,0.2932423735323242,0.5969288129347118,0.5,0.0
0.9966037305112257,1.0,0.7900827464412125,0.9442668080447787,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.9951026519303943,0.7264082806136364,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.5774957532277766,0.7,0.0
0.9966037305112257,0.9371283163388594,0.9951026519303943,0.9999108222650256,0.8932957581220223,0.6,0.0
0.8495633390355364,0.72144743671731,0.859138569805836,0.9999108222650256,0.9937005528577221,0.5,0.0
0.5736539405190743,0.7004144178459073,0.9951026519303943,0.9999108222650256,0.734893335159347,0.19999999999999996,0.0
0.4802749459383469,0.5864613328418831,0.9951026519303943,0.9999108222650256,0.8674836635786852,0.5,0.0
0.3587475364777218,0.34495905575604424,0.472086417372961,0.9999108222650256,0.9937005528577221,0.7,0.0
0.9966037305112257,0.9005277493099441,0.753509166656799,0.9999108222650256,0.9937005528577221,0.4,1.0
0.7801396220508653,0.6808112785923143,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.5561271765759448,0.5795932694105445,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.40109155412140024,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.7670324611578265,0.8017951738844551,0.6,1.0
0.9966037305112257,1.0,0.9869877319036195,0.9999108222650256,0.9021108372104505,0.8,0.0
0.6233976059149646,1.0,0.9951026519303943,0.8587700719523488,0.8616682881151042,0.8,0.0
0.9966037305112257,1.0,0.9951026519303943,0.6981767900634842,0.7001119036429047,0.5,0.0
0.9966037305112257,0.6762347790825595,0.48053544508072876,0.4984048634229542,0.7631339513015909,0.19999999999999996,0.0
0.4007526228313772,0.25007005442652963,0.23441978148981302,0.31500478066172166,0.9557101440180782,0.3,0.0
0.9966037305112257,1.0,0.7861773643557411,0.9394478837281647,0.9937005528577221,0.7,1.0
0.9966037305112257,0.7852596823892395,0.9951026519303943,0.9999108222650256,0.7030554062879013,0.19999999999999996,0.0
0.6233471251855872,0.6554588849706885,0.9951026519303943,0.9999108222650256,0.9429151057585187,0.5,0.0
0.7216099527803738,1.0,0.9951026519303943,0.7081517832079115,0.5187642271863422,0.09999999999999998,0.0
0.9966037305112257,1.0,0.6579273630179752,0.4317657701765966,0.41704869969499425,0.3,0.0
0.9966037305112257,1.0,0.6264943108423119,0.32577955325562574,0.27927365193136455,0.6,0.0
0.9966037305112257,0.9039830591660075,0.7563928648254089,0.9999108222650256,0.9937005528577221,0.3,1.0
0.7839779878571352,0.684568062583915,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.5601963630192535,0.5603809226586057,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.3930992022904911,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.3755806533811263,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9938221290517696,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.7884673160365859,0.8625497459498178,0.5,0.0
0.9966037305112257,1.0,0.7467444945742094,0.5806410596982693,0.6348603345902122,0.5,0.0
0.9966037305112257,1.0,0.4769902760764075,0.3718536068235192,0.40612044244152384,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.9,0.0
0.7908926530240995,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.7,0.0
0.7234572993451023,0.8923482563824156,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.6448792841208386,0.6710310781103876,0.7874070944278456,0.9999108222650256,0.9937005528577221,0.6,0.0
0.533744704439503,0.46966490753403695,0.4348634110144245,0.5797094988308685,0.9937005528577221,0.7,0.0
0.3054259103378831,0.1877241626504502,0.17425997850840688,0.22988266519068914,0.6538720536392993,0.5,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.9951026519303943,0.6592491509295831,0.45698214487200284,0.19999999999999996,0.0
0.9966037305112257,1.0,0.6111733870228117,0.3857044452194956,0.36382711001251017,0.3,0.0
0.9966037305112257,1.0,0.605731663758188,0.2938017093448565,0.24498717539568046,0.6,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.4334970810444397,0.09999999999999998,0.0
0.9966037305112257,1.0,0.9951026519303943,0.7541672025319673,0.40802775581292566,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.7099404198675566,0.7,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9125910620708053,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.8692539626275559,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.8119421983360214,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.7408363106876609,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.7146244801093568,0.6247199767295736,0.3,0.0
0.9966037305112257,1.0,0.5865768623831594,0.4640755779658127,0.5142244264676569,0.3,0.0
0.9966037305112257,0.8076037547825629,0.3266151642663222,0.25967604877832734,0.28724101314523887,0.5,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.7,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9501050852011516,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,0.7495865462214676,0.6798925683994365,0.9999108222650256,0.9937005528577221,0.5,0.0
0.60713194987187,0.4296072148380152,0.43703688716699013,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.9120208638749709,0.9065806588448692,0.9937005528577221,0.4,0.0
0.8137608060736734,0.6574272537069009,0.7458230785629356,0.9999108222650256,0.9937005528577221,0.09999999999999998,0.0
0.5626103660635869,0.7885493509332026,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.09999999999999998,0.0
0.5183968688674053,0.7271079190487125,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.6389792436095676,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.8934472090426858,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.09999999999999998,0.0
0.9262722993619006,0.8152368275368833,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,0.8354550703161394,0.6132696194160224,0.6525271373320534,0.9937005528577221,0.9,0.0
0.9966037305112257,1.0,0.41318929470426424,0.38847595234067916,0.515215317940824,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.8,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.8,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,0.9220875182626174,0.8457106123676551,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,0.6269426839770069,0.5753304424022444,0.760233058566341,0.9937005528577221,0.5,0.0
0.38299596274293946,0.35898451664899234,0.47533026417929897,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.9966037305112257,1.0,0.9951026519303943,0.968630351989216,0.9886414278326727,0.19999999999999996,0.0
0.9966037305112257,1.0,0.80112734625385,0.7531900965271155,0.9937005528577221,0.3,0.0
0.9966037305112257,0.6932397504591542,0.506334794269836,0.536130786224804,0.8502424452247263,0.4,0.0
0.9966037305112257,0.33127554280425997,0.24360816967892565,0.25764630209878076,0.40562924296016156,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,1.0
0.7369956131578674,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.8,0.0
0.6794446783345969,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.4841589959452072,0.6553897600205707,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.8,0.0
0.559471042093207,0.36837165850915743,0.35705559403229986,0.5048626810904915,0.9937005528577221,1.0,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.9,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.8,0.0
0.9669096228054715,0.9455148976743812,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.7,0.0
0.7823308753352041,0.7647208530160502,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.5906947236751572,0.5774808075772456,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.4117066131194588,0.37854076817115145,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.9,0.0
0.9966037305112257,1.0,0.9078630414278404,0.8425558916824146,0.9937005528577221,0.8,0.0
0.6566319103557352,1.0,0.9951026519303943,0.7809975682687341,0.6853053594845904,0.8,0.0
0.5215803225124814,0.9516493802798549,0.9951026519303943,0.9999108222650256,0.6652445884457867,0.7,0.0
0.5424294860149899,0.9889920160482013,0.9951026519303943,0.9999108222650256,0.645766956347759,0.5,0.0
0.5645998387504871,1.0,0.9951026519303943,0.9724795688547339,0.6250732944998554,0.5,0.0
0.587118287913571,1.0,0.9951026519303943,0.9395872067705529,0.604054640039906,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.573465407332561,0.4951211981704665,0.3,0.0
0.9966037305112257,1.0,0.8199956584018977,0.43519827973543485,0.37633821294800535,0.5,0.0
0.9966037305112257,0.978167328693934,0.8565852493257915,0.5150771306940722,0.33246282480699124,0.7,0.0
0.9966037305112257,0.6793642743845555,0.5950655300040941,0.4845826406143926,0.31274192791674166,0.5,0.0
0.9966037305112257,0.4300567620201768,0.3321800619384482,0.36658823008087205,0.35510037902882086,0.6,0.0
0.31194843884007767,0.5184529415385566,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,1.0
0.6751521959111498,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.6341298806304135,1.0,0.9951026519303943,0.8797247007777507,0.9937005528577221,0.6,0.0
0.7734117880538582,1.0,0.9951026519303943,0.6731430842146974,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.5664923093353358,0.43321841775150727,0.9937005528577221,0.3,0.0
0.9966037305112257,0.32953874730527716,0.21076344585546564,0.21376497396031072,0.9937005528577221,0.3,1.0
0.9966037305112257,1.0,0.8192229145197103,0.8148717501314048,0.9937005528577221,0.4,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,1.0,0.0
0.6436780636565351,1.0,0.9951026519303943,0.88325677700242,0.9295660012777491,0.7,0.0
0.9966037305112257,1.0,0.9541756698667129,0.7062394337527652,0.74282613815216,0.5,0.0
0.9966037305112257,0.6416101383947589,0.48387622215543413,0.5252295642177344,0.870750399736545,0.19999999999999996,0.0
0.862993994928651,0.3086224558641554,0.23441348833606288,0.2541020170227,0.41845529279407406,0.5,1.0
0.9966037305112257,1.0,0.750318589898165,0.8966247650073594,0.9937005528577221,0.8,1.0
0.9966037305112257,1.0,0.653895012257765,0.7835953010823725,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.44836587014222534,0.5365457866397924,0.9937005528577221,0.5,0.0
0.9966037305112257,0.2243240199376255,0.24064743513298734,0.4000219134924083,0.9937005528577221,0.3,1.0
0.9966037305112257,0.7620147822733613,0.783149977108429,0.9999108222650256,0.9937005528577221,0.3,1.0
0.9375678983611354,0.668880904962996,0.6859553109439992,0.9999108222650256,0.9937005528577221,0.5,0.0
0.655653010223659,0.4687300428323181,0.4805817980222931,0.7416820950822287,0.9937005528577221,0.5,0.0
0.3177296229266214,0.2287989627519526,0.23438514918103265,0.35884172060702063,0.9854075989712024,0.5,1.0
0.9966037305112257,1.0,0.9951026519303943,0.89110968835699,0.9937005528577221,0.5,1.0
0.49705198700699854,0.985428849866418,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.9,0.0
0.3357214755292671,0.3518643543317264,0.5489305431540982,0.7920723064448831,0.9044638810441399,0.9,0.0
0.833127944294241,1.0,0.9951026519303943,0.8894060863721597,0.9937005528577221,0.8,1.0
0.8341925060794007,1.0,0.9951026519303943,0.7760096608593067,0.9937005528577221,0.5,0.0
0.8345407016739989,1.0,0.9951026519303943,0.5928981164043792,0.9937005528577221,0.5,0.0
0.8349631442921395,1.0,0.9951026519303943,0.5910620167308749,0.4736641907044614,0.5,0.0
0.7073560273629084,0.8539944577593073,0.9951026519303943,0.9999108222650256,0.5533474056377485,0.7,0.0
0.5897579338775352,0.6289285577854913,0.9951026519303943,0.9999108222650256,0.9633888466195194,0.6,0.0
0.4370234331213299,0.4657266059086926,0.7492616774757656,0.9999108222650256,0.9937005528577221,0.5,0.0
0.28212257399780777,0.3003690077747544,0.48102982816157935,0.9999108222650256,0.9937005528577221,0.5,1.0
0.9966037305112257,0.8889671163246866,0.7438610071243807,0.8888878402489266,0.9937005528577221,0.7,1.0
0.9966037305112257,0.7745146449626648,0.6492893743525603,0.7767184888109954,0.9937005528577221,0.5,0.0
0.9966037305112257,0.5294409022235154,0.444449711453692,0.5309302631207117,0.9937005528577221,0.5,0.0
0.47265591058502443,0.23512634406380575,0.19844905766347254,0.2357695423984909,0.4760734487202307,0.5,1.0
0.9966037305112257,0.9451062382821147,0.7907130259508659,0.945021955849007,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.9951026519303943,0.7927037465740725,0.7502386120039477,0.8,0.0
0.9966037305112257,1.0,0.9951026519303943,0.7803979982377522,0.642364103616182,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.8361061210403912,0.5930652200603396,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.7289228166521948,0.7,0.0
0.9966037305112257,1.0,0.8098606787677471,0.7531331679856734,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.7851464561765129,0.5579248333208393,0.5687552890535431,0.7,0.0
0.9298388084493319,1.0,0.9951026519303943,0.5206711685995081,0.4160229470280248,0.7,0.0
0.7493698622461413,1.0,0.9951026519303943,0.7755542809693997,0.4335450697584298,0.7,0.0
0.6318211476954465,0.7326883618501089,0.9951026519303943,0.9999108222650256,0.713203738952187,0.7,0.0
0.5055891106468432,0.5195602019615554,0.7923101238123371,0.9999108222650256,0.9937005528577221,0.6,0.0
0.3370154494673742,0.34614139251750586,0.5268796882861447,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,0.884051564124096,0.739758633219012,0.8839727264080067,0.9937005528577221,0.6,1.0
0.9966037305112257,0.7701946633255272,0.6447357311289571,0.7701231261839331,0.9937005528577221,0.5,0.0
0.9966037305112257,0.5245852051017924,0.43975519960499504,0.5245342632303213,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.3900000998471162,0.27117403990847805,0.2710285156117218,0.9,1.0
0.9966037305112257,0.9335284507813193,0.7810505571438269,0.9999108222650256,0.9937005528577221,1.0,1.0
0.9966037305112257,0.816770535028105,0.6837366935837532,0.8174531116309606,0.9937005528577221,0.5,0.0
0.9966037305112257,0.5701320033376659,0.4778584817655001,0.5702945149408934,0.9937005528577221,0.5,0.0
0.33342024807904036,0.2541055204328982,0.27197872485457836,0.4507001640873371,0.9937005528577221,0.3,1.0
0.9966037305112257,0.8816434084299188,0.737748857843443,0.8815647854676999,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.9951026519303943,0.7335939677331529,0.6954457694257056,0.8,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9131606707012044,0.6368919818511808,0.7,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.6775816815726233,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.6905403507297393,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.8826546618795307,0.7036885160454529,0.5,0.0
0.9966037305112257,1.0,0.9861464453249793,0.6943655102642519,0.7039164020603584,0.5,0.0
0.9966037305112257,1.0,0.7163258105659086,0.5052819772115924,0.5121619960921392,0.5,0.0
0.9966037305112257,1.0,0.44608758870845205,0.3159028277239961,0.32010828445464495,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.7,0.0
0.9966037305112257,1.0,0.7311017277296008,0.8453429682688092,0.9937005528577221,0.8,0.0
0.9966037305112257,1.0,0.48433118971507105,0.5527900685110986,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.22236441415937633,0.24402087107849504,0.47242834989126054,0.5,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9580473543537339,0.6,0.0
0.9966037305112257,1.0,0.9128817172503114,0.8662701488255689,0.8629772664686055,0.5,0.0
0.9966037305112257,0.8261012764877383,0.6084459151109656,0.649055234963374,0.7480003298417429,0.4,0.0
0.9966037305112257,1.0,0.5499918957256867,0.4016070832686516,0.4167824540880266,0.8,0.0
0.9966037305112257,1.0,0.7248140813874915,0.3286210807997511,0.267299485553887,0.7,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,1.0
0.42622306982481495,0.7596269452211131,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.9,0.0
0.4021770374583398,0.5653270777681111,0.8307815285437362,0.9999108222650256,0.9937005528577221,0.6,0.0
0.3967041421182107,0.3996625380755059,0.5856513900642357,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.6570029320287945,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.6075581598976194,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.873279615070743,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9764934175082629,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9401404254996721,0.7506023558036465,0.19999999999999996,0.0
0.9966037305112257,1.0,0.8880607167305331,0.6362565699390124,0.65283485979169,0.3,0.0
0.9966037305112257,1.0,0.5097124963852488,0.4233650074275174,0.49005800137692024,0.4,0.0
0.3435793133263079,0.2217310118336232,0.2116847789411699,0.29094816450940086,0.9848728879526859,0.09999999999999998,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.9608852997682374,0.9999108222650256,0.9937005528577221,0.7,0.0
0.9966037305112257,0.9181458451887848,0.7057481672051115,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,0.5721742741250329,0.44068473348745874,0.48638128256342084,0.9937005528577221,0.5,0.0
0.5731896582718717,0.22147097389027376,0.17219658464333362,0.18929108313206924,0.3196322044328566,0.5,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.8215400414476062,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.5340846995550839,0.5061340907566269,0.0,0.0
0.9966037305112257,0.40447316484649853,0.33317428674465666,0.38954275712037195,0.7544358725784962,0.09999999999999998,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.8720633934833811,0.9515894249495175,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.7202593328435072,0.6999945316535827,0.6,0.0
0.9966037305112257,1.0,0.8232084563873628,0.5446701054344782,0.5292809177800787,0.5,0.0
0.9966037305112257,1.0,0.5538655162724349,0.3676382353747562,0.35734370690868766,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9765620247010909,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9785748283466192,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.8865698756187252,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.8323349496788284,0.7731386038544221,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.774273032938353,0.8,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.8,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.812455563459275,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.7396315652379973,0.5974942829156616,0.9937005528577221,0.5,0.0
0.9966037305112257,0.5268961640135524,0.3699726105396545,0.37985638741627675,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.09999999999999998,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.7,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
