0.2695780847816341,0.272816340710944,0.4009774581426464,0.8447781043828334,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.0999999999999999,0.0
0.5283276516927164,0.3392117528589017,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,0.0
0.9966037305112256,0.9194874868023478,0.7693323938321851,0.919405488990937,0.993700552857722,0.5,1.0
0.382683834237877,0.3345504266345241,0.4080303322594319,0.9150348001197904,0.993700552857722,0.8,0.0
0.2448161931135004,0.3267161600131611,0.968126126452193,0.9999108222650256,0.993700552857722,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.7654829386143654,0.5723495170254818,0.3929705160183074,0.3,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.9966037305112256,1.0,0.9951026519303944,0.4550757408663484,0.3105214663317751,0.6,0.0
0.9966037305112256,1.0,0.9951026519303944,0.6606238186903706,0.4830209827473575,0.7,0.0
0.9966037305112256,0.8786847743086251,0.7352796693586799,0.8786064151905703,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,0.9870176025276178,0.797531002163882,0.9217253700758928,0.993700552857722,0.5,1.0
0.4695287945050052,0.4905920800959662,0.7631072939388903,0.9999108222650256,0.993700552857722,0.0,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,1.0
0.9966037305112256,1.0,0.9719851825239894,0.9999108222650256,0.993700552857722,0.7,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.1999999999999999,0.0
0.94429486682615,0.7059876454137404,0.7517644829764863,0.9999108222650256,0.993700552857722,0.3,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,0.9053646339728092,0.7575458857506888,0.9052838956054248,0.993700552857722,1.0,1.0
0.9966037305112256,0.833585189518875,0.8177733709585481,0.9999108222650256,0.993700552857722,0.4,1.0
0.3148402326370131,0.2828353808675988,0.3547440381608889,0.8680144024056342,0.993700552857722,1.0,0.0
0.9966037305112256,0.6619969026087372,0.6517565704322537,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.866015471508729,0.8036223563923538,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.7512935130973838,0.8742735519338338,0.993700552857722,0.1999999999999999,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,0.9355115445356648,0.7827055869155657,0.9354281177350064,0.993700552857722,0.4,1.0
0.9966037305112256,1.0,0.7639230298459649,0.9129244478528898,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.0999999999999999,1.0
0.9966037305112256,1.0,0.746487641278581,0.8748146607054589,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.0,1.0
0.9966037305112256,0.9039628776517504,0.7563760219382787,0.9999108222650256,0.993700552857722,0.5,1.0
0.2903036862543061,0.2811490799033589,0.3875583005801555,0.9999108222650256,0.993700552857722,0.0999999999999999,1.0
0.9966037305112256,1.0,0.5845606919345961,0.9242354359040584,0.993700552857722,0.3,0.0
0.2937302191192331,0.4168481167266842,0.9951026519303944,0.9999108222650256,0.9612035656739448,0.1999999999999999,0.0
0.392867662267004,0.2562517648952142,0.2464290747004273,0.3429915757304145,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.5488528652903879,0.4993240583512678,0.9951026519303944,0.9999108222650256,0.993700552857722,0.1999999999999999,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.8033662680133873,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.7746377219706047,0.7168278899924906,1.0,0.0
0.8833180096829778,0.7305421325212863,0.8476435558928407,0.9999108222650256,0.993700552857722,0.6,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.7334403494648505,0.1999999999999999,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.1999999999999999,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.0,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.5394086273579809,0.6169015363953011,0.9951026519303944,0.9999108222650256,0.8823942903559814,0.3,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9846605137895116,0.6703616901792492,0.7,0.0
0.5279952399092753,0.238676790711857,0.5441614573011287,0.9999108222650256,0.993700552857722,0.5,1.0
0.7527926188018956,0.79309725771198,0.9951026519303944,0.9999108222650256,0.6867405405717307,0.1999999999999999,0.0
0.9966037305112256,1.0,0.9951026519303944,0.3759397690308564,0.2338479085671252,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.8,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.0999999999999999,1.0
0.9966037305112256,1.0,0.6223421358312277,0.318861442889962,0.2716654706721774,0.5,1.0
0.9966037305112256,0.941240012173271,0.7874863915967366,0.941156074520918,0.993700552857722,0.4,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.9,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,1.0
0.9966037305112256,1.0,0.7801141122667042,0.9323232316881322,0.993700552857722,0.4,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,1.0
0.3169369490539224,0.2564574539091647,0.2888221219141306,0.5308214146637558,0.993700552857722,0.5,1.0
0.7173635481090198,0.4652648854015961,0.4473009106165593,0.6266388012610176,0.993700552857722,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,0.0
0.9966037305112256,0.8798947133203092,0.7362894486700278,0.8798162463027595,0.993700552857722,0.3,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.8891402264391486,0.4,0.0
0.9966037305112256,1.0,0.6347480146042419,0.756815578372388,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.9682305664474412,0.6,1.0
0.9966037305112256,0.8889167611474266,0.7438189821913715,0.8888374895640869,0.993700552857722,0.1999999999999999,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,0.8788538165749515,0.735420747035623,0.8787754423821232,0.993700552857722,0.0,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,1.0
0.6044662689407503,0.5713188621674701,0.7677540425068978,0.9999108222650256,0.993700552857722,0.0999999999999999,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,1.0
0.9966037305112256,0.8765145388033692,0.7334684549382212,0.8764363732221266,0.993700552857722,0.5,1.0
0.3889758619764303,0.5633788038142011,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,0.0
0.9966037305112256,0.8756423547046613,0.7327405558415234,0.875564266902821,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.4472552181886228,0.2220717061905247,0.1873215814629357,0.2221611825705285,0.4467420553031743,0.5,1.0
0.502298231527959,0.4317626883293106,0.5186838203229189,0.6470799713412911,0.6050813869321302,0.5,0.0
0.4227707486471933,0.2766478677263104,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.0,0.0
0.9966037305112256,1.0,0.8559117794938013,0.6970264688743152,0.7947489142957571,0.7,0.0
0.9966037305112256,1.0,0.4329707259838714,0.5165096484598796,0.993700552857722,0.5,0.0
0.2794755346083302,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.6981767900634842,0.7001119036429047,0.5,0.0
0.9966037305112256,0.3258492316625051,0.210113510500292,0.2033617574001559,0.2777221548761696,0.8,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.0,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,0.0
0.4042864966629643,0.2633905018615176,0.253164232730675,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,0.5193658652289375,0.4346363481671662,0.5174907411521308,0.993700552857722,0.5,0.0
0.7472117068746967,0.3133316756342227,0.2488884417520158,0.280374360018272,0.4992429346057039,0.5,1.0
0.7962084777911799,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.9,1.0
0.9966037305112256,0.9276361632036808,0.7761330327085963,0.927553438711766,0.993700552857722,0.3,1.0
0.9594726611993836,0.8062589077374075,0.9506136413858792,0.9999108222650256,0.993700552857722,0.3,1.0
0.9020786562332308,0.8440088482814302,0.9951026519303944,0.9999108222650256,0.7938939215948678,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.1999999999999999,0.0
0.9966037305112256,0.7839820682188077,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.8106381201375186,1.0,0.988402363463605,0.9805305821601068,0.993700552857722,0.1999999999999999,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.8,0.0
0.3040017997646196,0.2659534990794838,0.3236082587092524,0.7224514290715957,0.993700552857722,0.1999999999999999,1.0
0.2759502618382227,0.3061689451965141,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.1999999999999999,0.0
0.2477106051354153,0.2618949999643364,0.4137148142398205,0.9999108222650256,0.993700552857722,0.6,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.8,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.836354117349166,0.5,0.0
0.9966037305112256,0.7674742830438093,0.6426871101982893,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.7601480801131415,0.731921817814835,0.5,0.0
0.9966037305112256,0.8900965114044099,0.8510943712746891,0.9999108222650256,0.993700552857722,1.0,0.0
0.9966037305112256,0.5593669282910771,0.3175968631431545,0.2877426414667446,0.3634642963027685,0.7,1.0
0.9966037305112256,0.9437615713279356,0.7895908079579891,0.9436774088086486,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.7935509483523107,0.7283588581211777,0.9,0.0
0.7749946372269102,0.6840151322359926,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,0.0
0.9966037305112256,0.5176124321320359,0.4340951359398963,0.5179439636140526,0.993700552857722,0.5,0.0
0.9478736011878371,1.0,0.9951026519303944,0.5002055404665074,0.3917506405862181,0.1999999999999999,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.8346505396280903,0.9999108222650256,0.993700552857722,0.6,0.0
0.9966037305112256,0.9460305013028568,0.792935831329877,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,0.0
0.9966037305112256,0.7701554114144495,0.6442234102970991,0.7689356229981229,0.993700552857722,0.5,0.0
0.9966037305112256,0.3701038319993749,0.2532177634729977,0.2546641623881034,0.369082753592809,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.9316176797369784,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.8522527114247215,0.5,0.0
0.940236573053466,0.9037259842982976,0.9951026519303944,0.8011791982762895,0.8361001885470702,0.6,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.9,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.8,0.0
0.8691275590017085,1.0,0.9951026519303944,0.8696886485619517,0.9560207064327744,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.3335440208476544,0.5108887846304675,0.6,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,0.0
0.9966037305112256,1.0,0.9951026519303944,0.876227575562662,0.993700552857722,0.5,1.0
0.333632544647497,0.3831032451057327,0.7149139825674307,0.9999108222650256,0.993700552857722,0.1999999999999999,0.0
0.9966037305112256,0.8960818273508108,0.7487064472065121,0.894693233068613,0.993700552857722,0.7,1.0
0.9966037305112256,1.0,0.771230051344525,0.9173045395168078,0.993700552857722,0.7,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.9966037305112256,0.9098799502273074,0.7579434460332612,0.905760218528792,0.993700552857722,0.7,1.0
0.9966037305112256,0.2685975273809752,0.2088903470311539,0.230463074960747,0.3926019353347068,0.6,1.0
0.9966037305112256,1.0,0.6542751330850316,0.365882325035662,0.933414481104825,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.7760053031493018,0.5035423949966066,0.484385406882538,0.6795812260518236,0.993700552857722,0.4,0.0
0.9966037305112256,0.8744970926597723,0.7317847539352004,0.8744191069905367,0.993700552857722,0.4,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,1.0
0.9966037305112256,0.9031992480342236,0.7557387195345298,0.9031187027710528,0.993700552857722,0.1999999999999999,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.7065079822600486,0.6,0.0
0.9966037305112256,0.4896706858259995,0.3706288793480546,0.4026581063736798,0.667860245328607,0.8,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.8,0.0
0.9966037305112256,0.892780820882833,0.7435195032087235,0.8884786794238942,0.993700552857722,1.0,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.0999999999999999,0.0
0.9966037305112256,0.7289567884339803,0.7373239576887599,0.9999108222650256,0.993700552857722,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.8906865583429249,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.1999999999999999,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.715057018733124,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.9966037305112256,0.8920697854017084,0.746450402412186,0.8919902326388071,0.993700552857722,0.4,1.0
0.5002034622113479,0.2476993105455777,0.2086664838488476,0.2476774110756056,0.4987477026703684,0.5,1.0
0.3600556813687917,0.3928290934343486,0.6593544228706927,0.9999108222650256,0.993700552857722,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,0.7612232798639329,0.6376020696230305,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.7197636402241354,0.9999108222650256,0.993700552857722,0.3,0.0
0.4006232395576922,0.7559343986932578,0.9951026519303944,0.9999108222650256,0.7763509394533957,0.6,0.0
0.9966037305112256,1.0,0.5338402643143193,0.342260784634491,0.3256496792396475,0.0999999999999999,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,0.0
0.2618314605225229,0.3822045447525674,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.3850817871237817,0.3644245997672189,0.488599025016238,0.9999108222650256,0.993700552857722,0.6,0.0
0.4381150447599044,1.0,0.9951026519303944,0.9999108222650256,0.7629712911755224,0.9,0.0
0.9966037305112256,0.9440043421861222,0.5467436718880512,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.8416408686680077,0.5966269345407159,0.6087677240126148,0.933480345187255,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,1.0
0.9966037305112256,1.0,0.7596711352710073,0.8310024204449308,0.993700552857722,0.6,0.0
0.3396136356174982,0.3746255436863449,0.4555187133960895,0.3939074688151487,0.4744209274009975,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.1999999999999999,1.0
0.7369956131578674,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.8,0.0
0.9966037305112256,0.9804688141804684,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.7545828908081867,0.566608311839405,0.5,0.0
0.9966037305112256,0.8226325032927463,0.6885681415724616,0.8227222643094788,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.883844261424839,0.9999108222650256,0.993700552857722,0.6,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.8,1.0
0.9966037305112256,0.5701320033376659,0.4778584817655001,0.5702945149408934,0.993700552857722,0.5,0.0
0.6147354973362672,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.7433476592502193,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.8,0.0
0.9966037305112256,0.7077827984923533,0.7148879921325371,0.9999108222650256,0.993700552857722,0.4,0.0
0.4696278020404031,0.5718696050058941,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.4977640448395602,0.9069979558017582,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,0.5599702025341898,0.4695062983288678,0.560442120134963,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9585993798297135,0.993700552857722,0.4,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,0.0
0.9966037305112256,1.0,0.9951026519303944,0.986339347514264,0.6449571222298178,0.1999999999999999,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,1.0
0.9966037305112256,0.8868594089671695,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.8,0.0
0.5923641941142961,0.4457353805041449,0.4748361462992827,0.4232927880793825,0.3518013425396401,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,0.0
0.9966037305112256,0.9660956314059608,0.6405154026655924,0.6344327006098915,0.906454094172534,0.0,0.0
0.9966037305112256,0.944791103158336,0.7904500237982709,0.9447068488277324,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.7346327207713712,0.8778312968009149,0.993700552857722,0.1999999999999999,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.1999999999999999,0.0
0.9966037305112256,0.8186271137236684,0.6842366489681554,0.8163510866650279,0.993700552857722,0.5,0.0
0.2205775825296292,0.3473115334845219,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,1.0
0.9966037305112256,1.0,0.9951026519303944,0.960746177996242,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.7128822832947593,0.9999108222650256,0.993700552857722,0.4,0.0
0.9966037305112256,0.8741876381753029,0.7315264923502858,0.8741096801017876,0.993700552857722,0.8,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.9,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.8,0.0
0.9966037305112256,0.9066877226368808,0.9951026519303944,0.9999108222650256,0.6585844785700505,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.1999999999999999,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,0.0
0.9547754452444368,1.0,0.9951026519303944,0.4211518585566522,0.2904020553408639,0.3,0.0
0.9966037305112256,0.8761393644810095,0.7336214066399132,0.9999108222650256,0.993700552857722,0.5,1.0
0.3501149097113352,0.246356092057123,0.2300010426642808,0.3073449047370643,0.9111652825477948,0.3,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,0.91031932907896,0.7616809255526436,0.9102381488630892,0.993700552857722,0.8,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.3215359573530792,1.0,0.9951026519303944,0.9999108222650256,0.904511303442398,0.8,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.4522776601969224,0.4861766197401634,0.7945846822153031,0.9999108222650256,0.993700552857722,0.6,0.0
0.9966037305112256,0.3497131143567257,0.2508819071280685,0.2606457346622072,0.3980082081124519,0.5,1.0
0.5716134403743893,0.6150607616489141,0.6487646973045157,0.8898306961284957,0.993700552857722,0.5,0.0
0.9966037305112256,0.3449263978026108,0.2304449947028166,0.2280573527128813,0.3221208020081306,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,0.0
0.4952152262811375,0.2459015886810803,0.2073753326729283,0.2463819420515061,0.4973954896854257,0.5,1.0
0.9966037305112256,1.0,0.7343405039202311,0.8774811875985898,0.993700552857722,0.6,1.0
0.9966037305112256,1.0,0.3528259320515933,0.2808680378211712,0.3113411106754876,0.0,0.0
0.3379608668784755,0.2340728293415379,0.2335496482358504,0.342790988389398,0.993700552857722,0.4,1.0
0.2878002409718881,0.2903347402646318,0.4249513511128489,0.9999108222650256,0.993700552857722,0.8,1.0
0.4353838521590553,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9572338282637368,0.7922966899899601,0.5,0.0
0.9966037305112256,0.2838581767458827,0.4083592009368975,0.9999108222650256,0.993700552857722,0.0999999999999999,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.9679878692700428,0.0999999999999999,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.8,0.0
0.4295309844881885,0.538382337801732,0.9951026519303944,0.9999108222650256,0.9082404949771148,0.4,0.0
0.9966037305112256,1.0,0.7643750977074679,0.6228305301092667,0.7100638650950063,0.7,0.0
0.9966037305112256,1.0,0.6940971294878833,0.6606410175457542,0.893891241910327,0.7,0.0
0.9966037305112256,0.8777120254358322,0.7344678419044777,0.9999108222650256,0.993700552857722,0.3,1.0
0.7514547152228042,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,1.0,0.0
0.9966037305112256,1.0,0.7908363855185997,0.9451697548901494,0.993700552857722,0.5,1.0
0.4726559105850244,0.2351263440638057,0.1984490576634725,0.2357695423984909,0.4760734487202307,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,0.0
0.6338503587677964,0.8680304548042537,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.674304830527347,0.5117179293735563,0.5493380064760265,0.918736328974552,0.993700552857722,0.3,0.0
0.9792084308620208,1.0,0.9951026519303944,0.4035044228108916,0.3695042644752373,0.6,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,0.8948636703371352,0.748782095515114,0.9999108222650256,0.993700552857722,0.3,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.6050244095184539,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,1.0
0.9966037305112256,0.9250079656541486,0.7739396186219923,0.9249254755389382,0.993700552857722,0.5,1.0
0.7083234148617052,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.8,0.0
0.2686929214008198,0.3009486938842572,0.531804152919656,0.9999108222650256,0.993700552857722,0.5,1.0
