0.7418951697211709,0.3310181540857345,0.2791785317804084,0.43569338057306417,1.0,0.7,1.0
1.0,0.2859800239566434,0.11387285154851612,0.10536902443345403,0.2729430068994406,0.5,1.0
0.5503874398622447,0.7401772592870599,1.0,1.0,1.0,0.5,0.0
0.813930408183934,1.0,1.0,0.8637806773354835,0.6759058752609086,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.7707864954756336,1.0,1.0,0.5071016125491569,0.18415889574219202,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,0.45920704195422224,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,0.804919166051991,0.6936392527747988,0.9550549803897157,1.0,0.3,0.0
0.6530818945077747,1.0,1.0,1.0,0.33055979502604316,0.6,0.0
1.0,1.0,1.0,1.0,0.9631694149335728,0.5,0.0
0.6557621297545497,0.7077892824040817,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.7513644706333673,0.45350803536146567,0.4679326168002528,0.5,0.0
1.0,0.3967413173947552,0.29110850920612796,1.0,1.0,0.5,1.0
1.0,0.12310141489697396,0.23597148962711345,1.0,1.0,0.3,1.0
1.0,0.5221554505459642,0.2070238483193012,0.1626073916624569,0.2896738483069201,0.4,1.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
0.3991790221800434,0.22172664661745395,0.23648745706156749,0.5024715136180835,1.0,0.8,1.0
1.0,1.0,1.0,1.0,0.64534357931549,0.09999999999999998,0.0
1.0,1.0,0.5143246099567065,0.3636468264391982,0.4519981208356264,0.9,0.0
0.3209396687816286,0.14745729427688498,1.0,1.0,1.0,0.5,1.0
1.0,1.0,0.22569698639875518,0.10732807534262945,0.1316148339826344,0.9,1.0
0.6559474975335085,0.4779457071842574,0.5734750843782835,1.0,1.0,1.0,0.0
1.0,0.2934428014200328,0.09708350048809461,0.07481243717192787,0.198730886002278,0.7,1.0
0.4428795700425895,0.3630669565559674,0.5035871834832347,1.0,1.0,0.5,0.0
0.7252801898118382,1.0,1.0,1.0,1.0,0.3,0.0
0.6160323404519499,1.0,1.0,0.7280116406214259,0.676406487037542,0.8,0.0
1.0,1.0,0.43938353915670747,0.19157251979130596,0.16758238202138626,0.5,1.0
0.6145762009789213,0.35609389158328825,0.36388840104764564,0.673898714212474,1.0,0.5,1.0
0.29221364798871363,0.3516750829196183,0.7452307037812465,1.0,1.0,0.6,1.0
1.0,1.0,1.0,0.15216395778954311,0.5493173415343915,0.5,1.0
1.0,1.0,1.0,0.85159243035158,0.7189977178693328,0.4,0.0
1.0,1.0,1.0,1.0,0.1277639327918117,0.5,1.0
0.08146617867978845,0.1617206814578972,0.5446112209059758,1.0,1.0,0.7,1.0
1.0,0.24983162333880632,0.07791081509911257,0.06158286868212487,0.19106462499861,0.0,1.0
1.0,1.0,1.0,1.0,1.0,0.0,0.0
1.0,0.4113537225385347,0.3034406354112027,0.40261706790980456,1.0,0.5,1.0
1.0,1.0,1.0,1.0,0.9066215822368477,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.6565896700409473,0.4436359707968322,0.5021465248242715,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.6406877092779767,0.3288522712715068,1.0,1.0,1.0,0.4,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,0.21812440310051356,0.006730413971350935,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,0.8985645842873242,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
1.0,1.0,0.8553287653350574,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,0.42070652500604866,0.5,0.0
1.0,0.2538597361420079,0.19192508466284713,0.2958632735085637,1.0,0.3,1.0
0.7429279329640326,0.7340385900914133,1.0,0.9185441111904704,1.0,0.4,0.0
1.0,1.0,0.6479257442402372,0.3011229639216967,1.0,0.7,1.0
0.12055525981833798,0.2592731069986393,1.0,1.0,1.0,0.7,1.0
1.0,0.7209099845244904,0.5629290243301903,0.7146884731041494,1.0,0.5,0.0
0.4613997806222633,0.2892995056741658,1.0,1.0,1.0,0.5,1.0
1.0,1.0,0.26879509684267344,0.2180746123093829,0.3608376586490769,0.5,1.0
1.0,0.7886275748164886,0.8670013809203838,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.2661744274286376,0.6969163460793277,1.0,1.0,1.0,0.4,0.0
0.18499209024690405,0.3007584786127077,0.9255912240430497,1.0,1.0,0.6,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,0.9466028467085872,1.0,0.5,0.0
0.15967891313608373,0.13491874257164116,0.2367599742747214,0.9540959306034231,1.0,0.4,1.0
1.0,0.6299940952702054,0.3311599523413633,0.31446642049074813,0.5637598510474039,0.5,1.0
1.0,0.761963321388831,0.5630615108193299,0.6768625101459866,1.0,0.8,0.0
0.3976958127512644,1.0,1.0,0.9313972697768205,0.5664654354514692,0.7,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,0.3133242760375702,0.3794856131257748,0.9,0.0
1.0,0.14382193278510297,0.012741451303330154,0.0,0.1078099734571995,0.19999999999999996,1.0
0.09421000981465677,0.21933832752936638,0.9274621105858312,1.0,1.0,0.5,1.0
1.0,1.0,0.4388064541327794,0.2879674250426646,0.34874923024128246,0.5,1.0
0.1259847057553451,0.11828032612661377,0.2376452136503706,1.0,1.0,0.3,1.0
1.0,1.0,1.0,0.8365335191749466,0.9449144846843558,0.4,0.0
0.10543475853318018,0.17106430296234193,0.4940483278337042,1.0,1.0,0.8,1.0
1.0,0.7357371469964791,0.5740169851328026,1.0,1.0,0.5,0.0
0.45220560450306957,1.0,1.0,0.8053583796106945,0.5641648333142891,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,0.40032952399860605,0.2941370887897665,0.3913532203363185,1.0,0.5,1.0
1.0,0.41072956645803277,0.30404638277537455,0.4047119644370335,1.0,0.5,1.0
1.0,1.0,1.0,0.5508382875266314,0.34096950950116756,0.5,0.0
1.0,0.3123627728426403,0.16006397801564037,0.1740959965865876,0.4336584776095793,0.19999999999999996,1.0
1.0,0.752672877828835,0.41173929068314985,0.3942040467696979,0.6797601562734166,0.5,1.0
1.0,1.0,0.8639972340857509,0.5350295157962985,0.554114000534567,0.3,0.0
1.0,1.0,1.0,1.0,0.5973796438591364,0.4,0.0
1.0,0.6870133343751981,0.3687276988655298,1.0,1.0,0.5,1.0
0.4672159622877259,0.7327198178214389,1.0,1.0,0.5432314487768143,0.19999999999999996,0.0
1.0,1.0,0.5999195107298305,0.43180043132478774,0.5297442065388617,0.5,0.0
0.20189819478272686,0.1598036866575498,0.2524751257571338,0.8818357801256438,1.0,0.19999999999999996,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,0.7638520976290519,1.0,0.5,0.0
1.0,1.0,0.6111499227346501,0.37176524400795463,0.39718714538052546,0.9,0.0
1.0,0.4686685370829274,1.0,1.0,0.8703553345886863,0.4,0.0
0.07896491112005649,0.071138484634719,0.16494144318536813,0.8572585981671477,1.0,0.6,1.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.6299826360383425,1.0,1.0,1.0,1.0,0.0
0.49427763655116796,1.0,1.0,0.7798925086934787,0.6993619900364431,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
0.21205703359453976,0.559990337686163,1.0,1.0,0.7430651276112268,0.5,0.0
0.6589905281289492,0.1949303674592761,0.12207689839390817,0.1845774899256809,0.6602850458680615,0.5,1.0
0.7677814580852063,0.27033306687050523,0.19411942762781026,0.2823405614280654,0.926559178664744,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.3679089194445777,0.23347481639950263,0.28853836979215086,0.3,1.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,0.7449974493774951,0.5820470125144754,0.7363933967359493,1.0,0.5,0.0
1.0,0.4113925301648221,0.3034481178775784,0.4025958776541626,1.0,0.5,1.0
1.0,1.0,1.0,0.564427966241735,0.2979193018117885,0.19999999999999996,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.5247096973606573,0.3898689384919325,0.4075572197613211,0.4209348865501119,0.6,1.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
0.8215656018973934,0.8468723601063701,1.0,1.0,0.5921874750756675,0.5,0.0
0.23233525678967593,0.39783336274854747,1.0,1.0,0.8862497851825342,0.3,0.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
0.4944081487840669,0.23467712120556772,0.21538913968184864,0.3950736357714614,1.0,0.5,1.0
1.0,1.0,0.4139403364591073,0.15912476073697684,0.12612346288763393,0.09999999999999998,1.0
0.2792637059759632,0.37477483666033334,1.0,1.0,1.0,0.6,1.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
0.16494851568511554,0.18184745283757708,0.37456933041529894,1.0,1.0,0.5,1.0
1.0,0.4688571147115263,0.3533437248517368,0.4646918292644727,1.0,0.5,1.0
1.0,1.0,0.7683030932050645,0.43963515952497634,0.4347329455058363,0.6,0.0
0.36375090347913996,0.7097337458809116,1.0,1.0,1.0,0.7,0.0
1.0,1.0,0.4554265860053561,0.2754237299967305,1.0,0.3,1.0
1.0,0.5677274474715082,0.1643766463646943,0.09492349199481442,0.1590692482460177,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
1.0,0.45425620482453416,0.3569319104728573,0.4893750413333431,1.0,0.5,1.0
0.9766233542366956,1.0,1.0,0.6993687894212448,1.0,0.5,0.0
0.947440070218939,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.6600457506875701,0.7571270858992225,1.0,1.0,0.4,0.0
0.6969053382689806,0.579849692878774,0.7747493273761339,1.0,1.0,0.3,0.0
1.0,0.4019463796056049,0.4115256734389434,0.749002685108032,1.0,0.5,0.0
1.0,0.6456557106970346,0.6576685168678704,1.0,1.0,0.4,0.0
1.0,0.30312773596036685,0.14955325124248692,0.15985498774821527,0.4019574817216106,0.6,1.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
1.0,1.0,0.8839004754296989,0.6664188701961585,0.806972574144406,0.5,0.0
1.0,1.0,1.0,1.0,0.2871692181654377,0.09999999999999998,0.0
1.0,1.0,1.0,0.42706677130680815,0.13784028853331515,0.8,0.0
1.0,1.0,0.6964676313754541,0.26051556967185674,0.18782107506604162,0.5,1.0
0.4370197145051623,0.44520645267030096,0.7608241737024304,1.0,1.0,0.8,0.0
1.0,1.0,1.0,0.8827593488133043,0.9341666664010098,0.7,0.0
0.3701536412016283,1.0,1.0,0.8486054555873843,0.7275730083001835,0.4,0.0
0.2924855811798801,0.291515488441434,0.5080940562783229,1.0,1.0,0.5,1.0
1.0,1.0,0.3188152152680841,0.19543891216980824,0.24620845384705836,0.6,1.0
0.9590370163288422,0.2740321166632423,0.17043192095328213,0.1458003159513231,0.1353516864221127,0.5,1.0
0.37661732904367295,0.13897822804695753,0.1110549777036613,0.22590639411208757,0.30611878947503346,0.6,1.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
0.6151942415686212,0.10269825705741831,0.02579822573968471,0.048622353950240005,0.28898128390964994,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.7185642460650281,0.5620045186555269,0.714832669451933,1.0,0.5,0.0
1.0,0.8420295120372214,0.400926657269266,0.2937729574464293,0.3977333957417114,0.8,0.0
1.0,1.0,0.6866504289877039,0.33127086032731456,0.2923219260446476,0.5,1.0
1.0,1.0,0.30261428949413993,0.3793563299650097,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,0.952831904168838,0.6,0.0
0.6536526132701794,0.723175764202254,1.0,1.0,1.0,0.5,0.0
0.7684072422753832,0.4076723703441791,1.0,1.0,1.0,0.4,1.0
0.21533674496648303,0.19813116264410424,0.3406040774130388,0.9286129648302912,1.0,0.6,1.0
1.0,0.6242675141979455,0.48020316205767277,0.6131450998436672,1.0,0.7,0.0
1.0,1.0,1.0,1.0,1.0,0.8,0.0
1.0,1.0,0.7789349557479743,0.5812564132655249,1.0,0.7,0.0
1.0,0.5996845260822232,0.35393644291028914,0.30430860500846224,0.2430689355484188,0.4,1.0
0.688992380564646,0.20920942532643766,0.1341151482367926,0.1991372183547171,0.6910484190721214,0.19999999999999996,1.0
1.0,1.0,1.0,0.6400715655318813,0.35225544818100274,0.19999999999999996,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,0.07331697516054103,0.2379395920873454,1.0,0.6,1.0
0.5320082117519503,0.15807285202634797,0.09954114809430953,0.16812963385724,0.6874585105554621,0.7,1.0
1.0,1.0,1.0,0.6410604216438746,0.2607905972644209,0.4,0.0
0.8151935584277243,1.0,1.0,1.0,0.1274405632912024,0.5,0.0
0.7303664741029914,0.763913204764014,0.712437477107696,1.0,1.0,0.5,0.0
0.42639637910293915,0.25178423417944346,0.27504954358086564,0.5828730992097508,1.0,0.9,1.0
0.5925908385737313,0.3422141896020589,0.3504370597680607,0.6549402236372852,1.0,0.5,1.0
1.0,0.8650860070998256,0.38166448873608927,0.31171763757374527,0.46880092549471186,0.7,1.0
1.0,0.8694725807621715,0.8415619157278171,1.0,1.0,0.8,0.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
0.6427116050168313,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
0.10985899004235605,0.5402886917743526,1.0,1.0,1.0,0.09999999999999998,0.0
1.0,1.0,0.5946843312329209,0.7552826359575995,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
1.0,1.0,0.34469976742666397,0.3279217820024637,0.5834543971017355,0.5,1.0
1.0,0.7043237375621314,0.5489272998204375,0.6977312320382754,1.0,0.5,0.0
0.4624710203132867,0.8977197686482148,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,0.699028373752012,0.5454616472409703,0.6947360008366923,1.0,0.5,0.0
0.5526634188275077,0.4852194836682094,0.6180541890101591,0.32256086899385594,0.30608273168835953,0.4,1.0
0.09008501353707926,0.24390131002963694,0.35140122770969173,0.3645795193322391,0.7085572630737897,0.3,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5617448219563921,0.38900735456497154,0.4568972323324382,1.0,1.0,0.3,0.0
1.0,1.0,1.0,1.0,1.0,0.0,0.0
0.47088626028426683,0.10628643248577802,0.0476375829455602,0.09490256651860329,0.472670513017143,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.578730497577257,0.23511773087790755,0.18982083964783725,0.3149271819125915,1.0,0.3,1.0
1.0,1.0,0.661069451884476,0.408228129118243,0.43600188524677597,0.7,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
1.0,1.0,0.5097128385467061,0.23886217344370098,0.2150553955639536,0.19999999999999996,1.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
0.37219781247452943,0.42872175647927185,0.8540715153803318,1.0,1.0,0.5,0.0
0.8347791305482497,0.5691194094375616,1.0,1.0,0.699815459050281,0.6,0.0
1.0,1.0,1.0,0.718330487857892,0.4080612733091493,0.5,0.0
1.0,1.0,1.0,1.0,0.8086750834905168,0.4,0.0
0.43137423341964964,0.4446900696359872,0.7707081048328934,1.0,1.0,0.4,0.0
1.0,1.0,1.0,0.6309801937929603,0.5100335568254151,0.7,0.0
1.0,0.5972332408814667,0.5411588512813023,0.8130721476177305,1.0,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
1.0,0.41486567125246104,0.32772345413052706,1.0,1.0,0.5,1.0
0.7596659047716554,1.0,1.0,1.0,0.36925207475505306,0.09999999999999998,0.0
1.0,0.579012041176437,0.590496286165218,1.0,1.0,0.4,0.0
1.0,1.0,1.0,0.1325253606472952,0.48903936265881043,0.19999999999999996,1.0
1.0,1.0,0.35351895308477777,0.1911550325504764,0.21150897908237343,0.4,1.0
1.0,0.7750758650271679,1.0,1.0,1.0,0.5,0.0
0.4691234438759503,0.1762802102518632,0.13754198535151496,0.24820796775707643,1.0,0.5,1.0
0.7901354308665895,0.4332488925023356,0.4159016292556984,1.0,1.0,0.5,0.0
1.0,1.0,0.2113167540368483,0.1143032562731599,0.15845685973824025,0.5,1.0
1.0,1.0,0.4224955508888778,0.19991338438226375,0.18900169485535406,0.3,1.0
0.4644196025745133,0.11376131431444997,0.057610188112330596,0.11149935442154574,0.5326724567588943,0.5,1.0
1.0,1.0,0.3981695424498062,0.2775937516037812,0.36150337804162413,0.0,1.0
1.0,1.0,1.0,1.0,0.7590961644079663,0.19999999999999996,0.0
1.0,1.0,1.0,1.0,0.7217404975759838,0.4,0.0
1.0,1.0,0.95441979076892,1.0,1.0,0.3,0.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
1.0,0.25989859314774183,0.342358849966259,1.0,1.0,0.8,1.0
1.0,1.0,0.5107877049450521,0.22923568023011098,1.0,0.3,1.0
0.45020193050344115,0.6173943805224655,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
0.5518186681648082,0.8676553138463927,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
1.0,1.0,1.0,1.0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,0.7007328988855885,0.281038478030462,0.21680471468334783,0.33963585731347834,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,0.6099619015153787,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.6715254235948096,0.22268478199382324,0.14405553041768215,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,0.6296783421164298,0.331147946667979,0.31458101845886466,0.5641942247506367,0.5,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.4145708648248517,0.07874147934581366,0.02416840356669675,0.06622291470393654,0.4105165924750326,0.5,1.0
1.0,1.0,0.6382226776305817,1.0,1.0,0.4,0.0
0.31624790187428853,0.3437264992277647,0.6467444371095092,1.0,1.0,0.0,0.0
0.17674823943387685,0.06899103048271549,0.07773753471325584,0.2516694558888102,1.0,0.7,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.8308482520274394,0.6553635026645054,0.7369309396338373,0.7799493215087037,0.6,0.0
1.0,1.0,0.9345728193312346,0.48792193492853575,1.0,0.5,0.0
1.0,0.8050589068461069,0.9261736009704542,1.0,1.0,0.4,0.0
1.0,1.0,1.0,0.139962852281586,0.1684109658343964,0.5,1.0
1.0,0.30009186517873726,0.47837779391723645,1.0,1.0,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
0.27318587313469533,0.11040162020769201,0.052331780086795565,0.10206826177950767,0.49576503562646523,0.5,1.0
1.0,0.43899713641594146,0.2733735710208246,0.3132687922751912,0.7175084419556852,0.5,1.0
0.8199738633769209,0.2913391739543643,1.0,1.0,0.9268369562133438,0.5,0.0
0.6257239022454324,0.8836613459738751,1.0,1.0,1.0,0.09999999999999998,0.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
0.4380993036245353,0.4040929633334374,0.6237434973823301,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,0.7944192815705529,0.5,0.0
1.0,0.40816435401191503,0.3021121818195479,0.4026487913897824,1.0,0.5,1.0
1.0,0.7325076734017333,0.5742814786914411,0.7303100618272071,1.0,0.5,0.0
1.0,1.0,1.0,0.699847787151672,0.24043147517836072,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.3570450570838295,0.1802822074421826,0.1834969669155765,0.3947850373399836,1.0,0.5,1.0
1.0,0.6975245673359447,0.5439593360733642,0.6926374209044697,1.0,0.5,0.0
0.7509309456778379,1.0,1.0,1.0,1.0,0.5,0.0
0.7898189943558787,1.0,1.0,0.4772434919724423,0.3197410657218721,0.5,0.0
1.0,1.0,0.141284242788546,0.7130352433195947,1.0,0.4,1.0
0.3246715903930826,0.22707750414694344,0.29438146552090094,0.5391851165048726,0.9373703432819858,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
0.5910379565883148,1.0,1.0,1.0,0.38045654409091023,0.6,0.0
0.37720411667784415,0.27255262965394816,0.35121763998551014,0.901060385992503,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,1.0,0.400624499665736,0.4590154347939345,0.8,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
0.31612800091167315,0.44500762637827246,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,0.8695910103838957,0.6,0.0
1.0,0.23328862125161853,0.08988232989663286,0.08971454735879836,0.27053097391995184,0.3,1.0
0.6195945485125579,0.6725080262082828,1.0,1.0,0.7280070352621475,0.19999999999999996,0.0
1.0,0.4402584636779319,0.13972660892066208,1.0,1.0,1.0,1.0
0.05481662464147691,0.15927477745920765,0.2332595253900046,0.5674230845686277,1.0,0.6,1.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
0.5179206277545678,0.3490992281199678,0.40621241177244605,0.16540917547111944,0.0872720721154207,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,0.9209702690229142,0.2741402552686242,0.16318776263296897,0.19999999999999996,1.0
0.21604843691752929,0.6682389936218014,1.0,1.0,1.0,0.7,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
1.0,1.0,0.7873736212815077,0.67541000063411,0.9361475560247721,0.5,0.0
1.0,1.0,1.0,0.9716325596427045,0.7996737192862251,0.5,0.0
0.6397721687611706,0.7672691482837477,1.0,1.0,1.0,0.4,0.0
0.6295374291822179,0.29563614871355653,0.2615165358438145,0.43726725332178396,1.0,0.8,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,0.7621101033468536,0.5,0.0
1.0,0.7014048756558013,0.5478824407838463,0.6981657309147422,1.0,0.5,0.0
0.23918801457989813,0.16429273304585634,0.2267935645363422,0.6639528691018133,1.0,0.4,1.0
1.0,1.0,0.33105950271373497,0.186064702229564,0.21673759150270122,0.5,1.0
1.0,1.0,1.0,1.0,0.667713364828662,0.6,0.0
1.0,1.0,0.7180902449652217,0.6107153220638174,1.0,0.3,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.3923970459155016,0.46888649347763617,1.0,1.0,1.0,0.19999999999999996,0.0
0.7320506907534665,1.0,1.0,0.5445955380358418,0.24017248966234794,0.19999999999999996,0.0
0.16749503723186415,0.11979361420000723,0.18942454934420772,0.6606923536459064,0.8378062635756895,0.4,1.0
1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
0.8900848032197517,0.7732342184820282,0.37447974049198995,0.32843917293602987,0.5295817739072568,0.6,1.0
1.0,1.0,1.0,0.4507833540412882,0.2858866647335795,0.7,0.0
1.0,1.0,0.5545039583224779,0.2599785659206083,0.23081008931726,0.5,1.0
0.16557398386294464,0.10965815896911629,0.16748358903408472,0.5668708061627985,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,1.0,0.29562451091419206,0.35097551565340424,0.6,0.0
1.0,1.0,0.6638088625138738,0.18860317862521486,0.10322318777012479,0.4,1.0
1.0,0.44300929768463354,0.33219735387648086,0.43989772060348453,1.0,0.5,1.0
1.0,1.0,0.1709612637734214,0.13543477395762976,1.0,0.4,1.0
1.0,1.0,1.0,0.9982567014364312,1.0,0.5,0.0
1.0,1.0,1.0,1.0,0.7824071985535217,0.5,0.0
0.1968263090823395,0.2542013138397576,0.5902213538623073,1.0,1.0,1.0,1.0
0.5558231734518633,0.991328659258309,1.0,1.0,0.3990050325966389,0.5,0.0
1.0,1.0,0.9725705807053209,1.0,1.0,0.6,0.0
1.0,1.0,1.0,0.6579833788735213,0.2728776141117092,0.5,0.0
1.0,0.8663423763309983,0.6793085262821914,1.0,1.0,0.5,0.0
0.48935849663212383,1.0,1.0,0.7835741382913044,0.51451902715196,0.5,0.0
0.4039955804992017,0.6924014920656936,1.0,1.0,0.5938294549064976,0.0,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
0.4345032221078562,0.1315163809067827,0.08573113523098158,0.16358951776760927,0.7634588938190778,0.4,1.0
0.6201670685535616,1.0,1.0,0.7280630206078078,0.6778150715531429,0.8,0.0
1.0,1.0,0.8793199206633908,0.5564098954271535,0.5847004364158707,0.09999999999999998,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.2084545947379861,0.21048630938216817,0.3901702037666941,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,0.5864852880763933,0.6,0.0
1.0,1.0,0.03858518587951498,0.04733051237627445,0.30943266537270664,0.9,1.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,0.4447853232940598,0.332200434243046,0.4380927105491448,1.0,0.5,1.0
1.0,1.0,0.39151009701115025,0.24861263665684996,0.3020517759437351,0.5,1.0
0.4726175770268829,0.10647844422384906,0.0475890939747497,0.09459078614214744,0.47068118016800364,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
1.0,0.6183538143726368,0.6309898910084086,1.0,1.0,0.4,0.0
0.3709113365866942,0.44517921674826394,1.0,1.0,1.0,0.19999999999999996,0.0
1.0,0.6015075445348923,0.3541347843690287,0.3676524101486326,0.7139643477367412,0.6,1.0
1.0,0.3913397249839962,0.28720857175339065,0.3837543155244735,1.0,0.5,1.0
0.9456107450029476,1.0,1.0,0.2599953558319358,0.08001608883797784,0.3,1.0
0.374206242151207,0.19793491104204008,0.20577696694862918,0.4391319840178194,1.0,0.19999999999999996,1.0
1.0,1.0,0.9906874702002306,1.0,1.0,0.5,0.0
